date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-13 02:38:06,MauiHaole1984,BillBateman1,1,0,0,"They are doing 0 contact tracing in the Texas panhandle. Heart attack&amp;strokes R SUPER common side effect of covid.only counted after tested",,,,1249527250359332864,https://twitter.com/MauiHaole1984/status/1249527250359332864
2020-04-13 02:36:01,CynD278,,0,1,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1249526725362561025,https://twitter.com/CynD278/status/1249526725362561025
2020-04-13 02:34:48,KarmaSerene,,0,0,0,"Texas Disaster Declaration extended by Gov. Abbott in response to COVID-19 | FOX 7 Austin ",,,,1249526421070000128,https://twitter.com/KarmaSerene/status/1249526421070000128
2020-04-13 02:31:23,TEXASCONCEALED,,0,0,0,"Constitutional carry while under disaster declaration ? No, not exactly. #COVID__19 #coronavirus #CoronavirusPandemic #Texas #guns #https://texasscorecard.com/state/does-texas-have-constitutional-carry-due-to-abbotts-coronavirus-disaster-declaration/",,,#COVID__19 #coronavirus #CoronavirusPandemic #Texas #guns,1249525562688733185,https://twitter.com/TEXASCONCEALED/status/1249525562688733185
2020-04-13 02:30:03,CBSDFW,,1,2,7,"Coronavirus In Texas: 7th Fort Worth Police Officer Tests Positive For COVID-19: https://cbsloc.al/3ce9K3k",,,,1249525223935938562,https://twitter.com/CBSDFW/status/1249525223935938562
2020-04-13 02:28:14,Ron_Nirenberg,,1,6,12,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 13/17",,,,1249524769223053320,https://twitter.com/Ron_Nirenberg/status/1249524769223053320
2020-04-13 02:28:12,Ron_Nirenberg,,1,11,28,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 8/17 ",,,,1249524761253855233,https://twitter.com/Ron_Nirenberg/status/1249524761253855233
2020-04-13 02:27:25,TexACEP,,0,0,1,"Some of our physicians from Texas Health going on a CoVID hunt! Shelley Ashton, H. Antonio Rodriquez and TCEP Board Member Justin Fairless. Happy Easter! #TCEP #TexACEP #EmergencyDocs #Easter #COVID19 #TexasHealth",,,#TCEP #TexACEP #EmergencyDocs #Easter #COVID19 #TexasHealth,1249524564805197824,https://twitter.com/TexACEP/status/1249524564805197824
2020-04-13 02:23:08,mrsbriggs1031,,0,0,0,"Texas Gov. Greg Abbott extends state disaster declaration due to COVID-19 pandemic ",,,,1249523483547230218,https://twitter.com/mrsbriggs1031/status/1249523483547230218
2020-04-13 02:22:28,Llancojudge,,0,3,16,"Llano County COVID-19 Status as of 9:00 PM 4/12/20 Llano County remains at 3 confirmed cases with 2 upgraded to “Recovered” COVID-19 has spread to 177 Texas counties and now 271 Fatalities. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1249523317666729984,https://twitter.com/Llancojudge/status/1249523317666729984
2020-04-13 02:14:28,dmmf7,dmmf7,1,0,1,"You might have an occasional state, that even outside emergency overfill capacity, would prevent statistics of COVID-19 from being reported (Fl and Texas maybe), but most places if you get sick and die, you’re overwhelmingly likely to be counted if you died due to it",,,,1249521302047686656,https://twitter.com/dmmf7/status/1249521302047686656
2020-04-13 02:12:42,BrunoOGrosso,,0,1,1,"Ya antes, se había ido lanza en ristre contra China por el COVID-19, omitiendo convenientemente que la gripe española se originó en Texas y EUA nunca resarció al mundo por los millones de muertes que sus soldados causaron al exportar el virus al resto del planeta.",,,,1249520857833246720,https://twitter.com/BrunoOGrosso/status/1249520857833246720
2020-04-13 02:08:12,rtcoastrefugee,vanromo,0,0,0,"Nasty anti-Trump piece on using Hydroxychloroquine in Texas nursing home. G-d forbid you or a family member contract COVID. DON'T use the drug - better to risk death than o ercomong your hatred of the President. Shame on you.",,,,1249519727950450688,https://twitter.com/rtcoastrefugee/status/1249519727950450688
2020-04-13 01:59:52,LukeEverhart1,cynthiawetz,2,0,0,"Maybe that Texas is at 278 deaths w/a 29 million pop (0.00096% fatality rate). That per last week's press conference Texas hospitals were only using 2.4% of covid ready capacity. That poverty &amp; lost health insurance will cause far more tragedy, and yes deaths, if he doesnt reopen",,,,1249517628001079297,https://twitter.com/LukeEverhart1/status/1249517628001079297
2020-04-13 01:58:19,estabde,,0,0,2,"N.S. has 46 reported cases of COVID-19 per 100,000 people. Interesting to compare N.S. with states in America on this measure. While we are doing much better than some, we are comparable to others like Texas, Maine, and California. #StayTheBlazesHome https://www.latimes.com/projects/california-coronavirus-cases-tracking-outbreak/",,,#StayTheBlazesHome,1249517238497038340,https://twitter.com/estabde/status/1249517238497038340
2020-04-13 01:51:30,SnakeCharmers,thor_benson,0,0,0,"I live in Texas so effect that oil glut has on oil industry. Lots of jobs being lost (besides the loss of jobs from COVID-19). It's a complicated interplay, tho Trump certainly doesn't fully grasp that. So why can't Reps see that paying living wage also has positive effect?",,,,1249515523089580032,https://twitter.com/SnakeCharmers/status/1249515523089580032
2020-04-13 01:51:25,LizForTX8,,4,10,29,"COVID-19 update: Yesterday: 532,879 cases and 20,577 deaths Texas: 13,205 cases and 267 deaths Currently: 560,433 cases and 22,155 deaths Texas: 13,640 cases and 278 deaths A little bit of a drop in the number of new cases reported today. Hopefully, that trend continues.....",,,,1249515503804088331,https://twitter.com/LizForTX8/status/1249515503804088331
2020-04-13 01:48:13,FeedDallas,,1,0,0,"CBS Dallas: Coronavirus In Texas: 7th Fort Worth Police Officer Tests Positive For COVID-19 https://ift.tt/3eeQ6G5 #dallas",,,#dallas,1249514696631373824,https://twitter.com/FeedDallas/status/1249514696631373824
2020-04-13 01:45:13,donallendavis,,0,0,0,"Texas getting ready to get back to business. “We will focus on protecting lives, while protecting livelihoods. We can do both”-Gov. Greg Abbott Currently, Texas COVID deaths just over 1% of US total. #Texas #Trump #COVID19 https://www.oann.com/texas-gov-abbott-to-issue-executive-order-on-reopening-businesses/",,,#Texas #Trump #COVID19,1249513943934140417,https://twitter.com/donallendavis/status/1249513943934140417
2020-04-13 01:44:30,LindaBroomhead,,1,0,0,"@GregAbbott_TX Sir. I'm curious; you can reopen business because Texas is COVID 19 free? You have conducted testing on the population who is/not? To simply reopen after some bleach and PPE to staff? Put up signs for safe distancing? Hand masks and gloves to customers?",,@GregAbbott_TX,,1249513762765193216,https://twitter.com/LindaBroomhead/status/1249513762765193216
2020-04-13 01:44:17,_wordsofwisdumb,,0,0,0," New Podcast! ""Randumb 58: Riley @ratvintage"" on @Spreaker #bape #bootleg #business #clothing #college #corona #covid #dallas #gambling #hiphop #hype #netflix #podcast #raptee #reselling #supreme #texas #thrift #vintage #virus",,@RatVintage @spreaker,#bape #bootleg #business #clothing #college #corona #covid #dallas #gambling #hiphop #hype #netflix #podcast #raptee #reselling #supreme #texas #thrift #vintage #virus,1249513708021256192,https://twitter.com/_wordsofwisdumb/status/1249513708021256192
2020-04-13 01:43:50,ConsulMexLar,,0,8,3,"¡Obtén información de fuentes confiables y mantente informado sobre la situación en relación al COVID-19 ! #QuedateEnCasa #Laredo #Webb #Zapata #Texas ",,,#QuedateEnCasa #QuedateEnCasa #Laredo #Webb #Zapata #Texas,1249513595324391424,https://twitter.com/ConsulMexLar/status/1249513595324391424
2020-04-13 01:40:52,DLynndh2,maddow,0,0,0,"It's sad that our democrats don't know how to lead. Texas has a Republican governor and the covid 19 deaths or low",,,,1249512846196707331,https://twitter.com/DLynndh2/status/1249512846196707331
2020-04-13 01:40:23,janelynne,thomaskaine5,0,0,0,"This is irresponsible, dangerous. Do they think Texas is so unique that Covid will not sweep through the place?",,,,1249512726675718144,https://twitter.com/janelynne/status/1249512726675718144
2020-04-13 01:37:51,ErinTobz,,1,1,1,"“Public health experts now warn that the typical swab tests can have up to a 30 percent false negative rate, depending on how they are administered.” @HoustonChron #COVID19 How many missed? Texas is second-worst in the nation for COVID-19 testing ",,@HoustonChron,#COVID19,1249512089368002565,https://twitter.com/ErinTobz/status/1249512089368002565
2020-04-13 01:37:16,raescharfetter,,1,0,0,"Coronavirus In Texas: 7th Fort Worth Police Officer Tests Positive For COVID-19: https://cbsloc.al/3ce9K3k",,,,1249511941481156609,https://twitter.com/raescharfetter/status/1249511941481156609
2020-04-13 01:35:44,PineappleCruise,RobinKLloyd,0,0,0,"Also what the fuck do nazis have to do with reopening Texas or covid-19?",,,,1249511555173138438,https://twitter.com/PineappleCruise/status/1249511555173138438
2020-04-13 01:35:41,ktrhnews,,1,1,1,"Governor Gregg Abbot extends the disaster declaration for all Texas counties for an additional 30 days,. Origininally given on March 13th, the declaration gives the state access to funds and others critical resources needed to combat COVID-19. ",,,,1249511544259575814,https://twitter.com/ktrhnews/status/1249511544259575814
2020-04-13 01:29:51,FabMexLady,Rogers4Texas,0,0,1,"Any state “reopening” should have to close it’s bordering state lines for all forms of transportation until it can show zero growth of COVID infections for one month. Interstate truckers can deliver their goods to Texas truckers at the state lines for delivery.",,,,1249510077884542976,https://twitter.com/FabMexLady/status/1249510077884542976
2020-04-13 01:28:51,NoHexHere,Smacpats,0,0,0,"It's mostly to do that if Trump and his posse mandate that vote-by-mail is outlawed in the coming election. If the Post Office collapses, then we are going to be stuck with in-person voting that could put voters at risk of COVID-19 or even more restricted poll stations like Texas",,,,1249509822548119552,https://twitter.com/NoHexHere/status/1249509822548119552
2020-04-13 01:25:11,empguidance,,0,0,1,"Follow Empowered Guidance for helpful information for families during the COVID-19 crisis. http://www.empoweredguidance.com #covi̇d19 #mentalhealth #family @McKinney, Texas https://www.instagram.com/p/B-5wuI6hAP2/?igshid=1m3n3htgiuwa0",,,#covi #mentalhealth #family,1249508900501696514,https://twitter.com/empguidance/status/1249508900501696514
2020-04-13 01:24:03,siddcology,OANN,0,0,0,"What's the +/- on COVID-19 cases in Texas over the next few weeks? ",,,,1249508614802464770,https://twitter.com/siddcology/status/1249508614802464770
2020-04-13 01:21:27,LoomisP_,eugenegu,1,0,1,"Thank you, Dr. Gu. My daughter, age 47, tested positive for COVID-19. Her only symptoms are loss of sense of smell and taste. She’s been under self quarantine 4 days. She works for the Harris County Sherif’s Department, Houston, Texas.",,,,1249507963737432064,https://twitter.com/LoomisP_/status/1249507963737432064
2020-04-13 01:18:06,BarryConnelly7,thomaskaine5,0,0,2,"there's going to be a huge increases in virus cases and hospitals will turning away covid _19 victims within a month of Texas opening up but your governor will just shake his and say it's just part of during business here",,,,1249507118295719937,https://twitter.com/BarryConnelly7/status/1249507118295719937
2020-04-13 01:17:29,duckm4st3r,,0,0,0,"Coronavirus Texas: 49 Harris Co. jail workers and 25 inmates now with COVID-19 https://bestspecialnews.com/coronavirus-texas-49-harris-co-jail-workers-and-25-inmates-now-with-covid-19/",,,,1249506961546047488,https://twitter.com/duckm4st3r/status/1249506961546047488
2020-04-13 01:15:46,27_june70,UniNoticias,0,0,0,"Persona portadora del virus CoVid-19 viajo en autobús de Dallas, Texas USA a Río Verde, San Luis Potosi, en cuya ruta del autobus 3 y 4 de Abril ""quizás"" muy probablemente pasó por los Estados de Tamaulipas y Nuevo León con posibles pasajeros y escalas en dichos Estados ",,,,1249506532405981188,https://twitter.com/27_june70/status/1249506532405981188
2020-04-13 01:15:08,Alamo16KP_2013,,14,56,20,"The disaster declaration will last another 30 days, so it is now set to last until May 13. Texas Gov. Greg Abbott extends state disaster declaration due to COVID-19 pandemic | FOX 4 News Dallas-Fort Worth ",,,,1249506372871471104,https://twitter.com/Alamo16KP_2013/status/1249506372871471104
2020-04-13 01:13:26,thatninetykid,,0,0,0,"#covid #covi̇d19 #isthiswhathousearrestfeelslike #fuck #fuckcorona #texas #freedom #freeme @North Richland Hills, Texas https://www.instagram.com/p/B-5vYQFjN8e/?igshid=qi46y2y5sd6x",,,#covid #covi #isthiswhathousearrestfeelslike #fuck #fuckcorona #texas #freedom #freeme,1249505946025459713,https://twitter.com/thatninetykid/status/1249505946025459713
2020-04-13 01:13:10,American_Jen,,6,4,33,"People in Texas don't call it Coronavirus or COVID-19..... We just say.... 'WITH ALL THIS SHIT GOING ON.....' ",,,,1249505878430093312,https://twitter.com/American_Jen/status/1249505878430093312
2020-04-13 01:13:09,slunewsonline,,0,0,0,"BREAKING NEWS: Texas-based St. Lucian students affected by COVID-19 seek donations to help pay rent https://www.stlucianewsonline.com/breaking-news-texas-based-st-lucian-students-affected-by-covid-19-seek-donations-to-help-pay-rent/",,,,1249505871840915456,https://twitter.com/slunewsonline/status/1249505871840915456
2020-04-13 01:06:44,Kareless_K,,0,0,0,"Texas Gov. Greg Abbott extends state disaster declaration due to COVID-19 pandemic | FOX 4 News Dallas-Fort Worth https://www.fox4news.com/news/texas-gov-greg-abbott-extends-state-disaster-declaration-due-to-covid-19-pandemic",,,,1249504259139424256,https://twitter.com/Kareless_K/status/1249504259139424256
2020-04-13 01:06:22,bernamaradio,,0,0,1,"#globalbuzz U.S. Texas Governor Greg Abbott extended the disaster declaration for 30 days to respond to #COVID-19 ",,,#globalbuzz #COVID,1249504167560753153,https://twitter.com/bernamaradio/status/1249504167560753153
2020-04-13 01:05:46,denuribe73,,0,0,0,"Coronavirus Texas: COVID-19 cases continue to rise as Gov. Greg Abbott hopes to reopen businesses in Texas - ABC13 Houston https://abc13.com/6097623/?taid=5e937812922b190001d7ebd4 #SmartNews",,,#SmartNews,1249504014401597440,https://twitter.com/denuribe73/status/1249504014401597440
