date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-12 01:51:16,spaceghoststang,,0,0,1,"At this point the only covid-19 news I wanna hear is “Texas Roadhouse now open for dine-in again”",,,,1249153077359316994,https://twitter.com/spaceghoststang/status/1249153077359316994
2020-04-12 01:49:58,ronhekier,darshandorsey,1,1,3,"Texas is the second most populous state, and is either 49th or 50th in per-capita COVID testing. Old maxim in medicine ""If you don't take a temperature, you won't find a fever.""",,,,1249152751759654913,https://twitter.com/ronhekier/status/1249152751759654913
2020-04-12 01:48:43,Silentrag31996,,2,0,1,"Now Governor Gregg Abbott wouldn’t reopen the state of Texas if he knew it could lead to more potential cases of COVID-19 I’m sure he’s intelligent enough to open but ENFORCE rules and RESTRICTIONS to who and who cannot be out So y’all stop complaining and be appreciative ",,,,1249152436507467777,https://twitter.com/Silentrag31996/status/1249152436507467777
2020-04-12 01:45:02,CBSDFW,,1,2,4,"Coronavirus In Texas: Field Hospital Built In Houston Ahead Of COVID-19 Surge: https://cbsloc.al/3cbGBWl",,,,1249151507141984257,https://twitter.com/CBSDFW/status/1249151507141984257
2020-04-12 01:43:58,AriDavidPaul,tokenstate,1,0,0,"what I said would happen happened. Even with the country shut down, we’ve still had more than 1k covid deaths a day. We’ve had bodies piling up in nyc. Go to the state websites of Florida, of Texas, of Pennsylvania. And that’s *with* emergency measures.",,,,1249151240065429504,https://twitter.com/AriDavidPaul/status/1249151240065429504
2020-04-12 01:42:25,thecomeback,,14,12,19,"Dallas Cowboys QB Dak Prescott ignored COVID-19 concerns to host a party with around 30 people at his Texas house. Cowboys RB Ezekiel Elliott was among the guests. ",,,,1249150849273733122,https://twitter.com/thecomeback/status/1249150849273733122
2020-04-12 01:41:46,a_salganicoff,,0,8,2,"Today Texas #abortion providers have asked #SCOTUS to again permit women to get medication abortions the state. The state has blocked nearly all abortions during the COVID-19 outbreak bc they say abortion uses PPE which is needed for health care workers.",,,#abortion #SCOTUS,1249150688057274370,https://twitter.com/a_salganicoff/status/1249150688057274370
2020-04-12 01:38:41,_BriMW_,,0,0,0,"I’m trying to figure out why the governor is considering opening businesses back up next week in Texas. COVID-19 cases are definitely going to spike and when we end up looking like New York then what? This is not the time to make risky decisions.",,,,1249149909716144129,https://twitter.com/_BriMW_/status/1249149909716144129
2020-04-12 01:37:56,Izzibella13,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249149723556134913,https://twitter.com/Izzibella13/status/1249149723556134913
2020-04-12 01:37:52,NewThor,heckyessica,0,0,1,"Texas is tied for Alaska with covid deaths per Million. I'm OK with Maximum defense for April. Jesus Christ still knows He is my King of Kings.",,,,1249149706300768258,https://twitter.com/NewThor/status/1249149706300768258
2020-04-12 01:37:08,suziesuchi,TexasTribune,0,0,0,"Laredo, Texas COVID-19 tests ",,,,1249149522535763968,https://twitter.com/suziesuchi/status/1249149522535763968
2020-04-12 01:36:45,fatbtmdgrl,,0,0,1,"My husband, who ""wasn't hungry"", decided he wanted 1/2 my grilled ham and cheese sandwich. Afterward he said he's hungry, but wants the next one made with Texas toast. It definitely wont be covid-19 that kills him.",,,,1249149425882193921,https://twitter.com/fatbtmdgrl/status/1249149425882193921
2020-04-12 01:34:38,EliGarza5,,0,0,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249148891301326849,https://twitter.com/EliGarza5/status/1249148891301326849
2020-04-12 01:34:31,chuckie74,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249148860548681729,https://twitter.com/chuckie74/status/1249148860548681729
2020-04-12 01:34:09,Jess_Sifuentez,,0,0,0,"Ready for tomorrow!! Definitely did more because of dumb #covi̇d_19 #easter2020 #avaelizabeth #zoesofia #myloves #soexcited #mylife #girlmom @Farmers Branch, Texas https://www.instagram.com/p/B-3M9E-HckK/?igshid=oen6h7j9rx9x",,,#covi #easter2020 #avaelizabeth #zoesofia #myloves #soexcited #mylife #girlmom,1249148770476056576,https://twitter.com/Jess_Sifuentez/status/1249148770476056576
2020-04-12 01:33:44,plutocrata,,0,3,0,"10,000 familias se volcan, en un sólo día, a un Banco de Alimentos de San Antonio Texas, el #COVID__19 exacerba las desigualdades en el país más rico. 09-04-20 https://twitter.com/plutocrata/status/1249110775131590658/video/1",,,#COVID__19,1249148666486587393,https://twitter.com/plutocrata/status/1249148666486587393
2020-04-12 01:32:46,AndrewWBloom,,1,2,9,"Texas covid data is incomplete...I'm shocked ",,,,1249148421577064449,https://twitter.com/AndrewWBloom/status/1249148421577064449
2020-04-12 01:32:11,ensky66,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249148275929894913,https://twitter.com/ensky66/status/1249148275929894913
2020-04-12 01:31:41,HeavensG1rl,,0,0,0,"Tuskegee Experiment 2020: Texas Doctor Used Hydroxychloroquine On Elderly COVID-19 Patients Without Consent ",,,,1249148150100697088,https://twitter.com/HeavensG1rl/status/1249148150100697088
2020-04-12 01:30:00,kytxcbs19,,0,0,0,"JUST IN: CBS19's list of confirmed COVID-19 cases in East Texas has passed 400. ",,,,1249147727193280514,https://twitter.com/kytxcbs19/status/1249147727193280514
2020-04-12 01:27:34,steakmancer,tedcruz,0,0,0,"West Texas economy is totally dead, we're dead last in COVID testing and dad is posting ",,,,1249147115030315008,https://twitter.com/steakmancer/status/1249147115030315008
2020-04-12 01:26:51,peledror,,0,0,0,"too many old people live in Texas we need to dwindle the numbers a LITTLE Texas to Ease Coronavirus Lockdown Under Executive Order to 'Restore Livelihoods,' Governor Says - Newsweek https://www.newsweek.com/texas-ease-coronavirus-lockdown-under-executive-order-restore-livelihoods-governor-says-1497371 #COVID_19 - #KAG #KAG2020 #MAGA #WWG1WGA #COVID19 #CoronavirusUSA",,,#COVID_19 #KAG #KAG2020 #MAGA #WWG1WGA #COVID19 #CoronavirusUSA,1249146934100660225,https://twitter.com/peledror/status/1249146934100660225
2020-04-12 01:24:58,BaltimoreGMan,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249146458533703682,https://twitter.com/BaltimoreGMan/status/1249146458533703682
2020-04-12 01:24:56,Meemezy,,0,0,2,"If every life lost is one too many, then shouldn’t you direct the executive order towards MANDATING lockdown to aid in the eradication of the COVID-19 spread instead of “revitalizing the Texas economy”? @GregAbbott_TX",,@GregAbbott_TX,,1249146451957088258,https://twitter.com/Meemezy/status/1249146451957088258
2020-04-12 01:22:50,RhondaRN62,chuckwoolery,0,0,1,"An incentive for Governors of their states could be how many patients are dx and to with Covid-19. According to the CBPP, most states will receive $1.25 billion dollars and Texas &amp; Ca will receive $10 billion dollars and more on the way...",,,,1249145922271031297,https://twitter.com/RhondaRN62/status/1249145922271031297
2020-04-12 01:19:46,Francis19594381,,0,0,0,"EL PASO NEWS KTSM 4/11, 2020 EL PASO, Texas (KTSM) — Seventeen new COVID-19 cases were confirmed by the City of El Paso Saturday, bringing the number of total cases in the city to 269 White House is responsible for ignoring signs, memos, desregarding the warnings given to them ",,,,1249145150200328192,https://twitter.com/Francis19594381/status/1249145150200328192
2020-04-12 01:19:00,JerryAvalos7,,0,0,0,"Texas to ease COVID 19 restrictions. Governor Greg Abbott seeks to restore livelihoods. https://www.newsweek.com/texas-ease-coronavirus-lockdown-under-executive-order-restore-livelihoods-governor-says-1497371?fbclid=IwAR1WV5BsGzk7R5z8GZtdqFPXG0sj3b4ncq59-iz0gzYhiLy_Thuuir686Yg",,,,1249144958499672064,https://twitter.com/JerryAvalos7/status/1249144958499672064
2020-04-12 01:17:52,LenaHorn99,TheOfficialBebo,0,0,0,"This kind of blind loyalty is why Texas has 120,533 cases of #Covid_19",,,#Covid_19,1249144672859103233,https://twitter.com/LenaHorn99/status/1249144672859103233
2020-04-12 01:17:46,OutlawRadio_ABS,,0,2,1,"The Outlaw Radio IDIOT OF THE WEEK is Jeffrey Smith from Fort Worth, Texas! Coughing at people and claiming you're positive for COVID-19 isn't cool! #OutlawRadio #IdiotOfTheWeek #COVID19 #CoronavirusPandemic",,,#OutlawRadio #IdiotOfTheWeek #COVID19 #CoronavirusPandemic,1249144645994586113,https://twitter.com/OutlawRadio_ABS/status/1249144645994586113
2020-04-12 01:17:39,OutlawRadio_ABS,,0,2,0,"The Outlaw Radio IDIOT OF THE WEEK is Jeffrey Smith from Fort Worth, Texas! Coughing at people and claiming you're positive for COVID-19 isn't cool! #OutlawRadio #IdiotOfTheWeek #COVID19 #CoronavirusPandemic",,,#OutlawRadio #IdiotOfTheWeek #COVID19 #CoronavirusPandemic,1249144615946641411,https://twitter.com/OutlawRadio_ABS/status/1249144615946641411
2020-04-12 01:15:51,Manny35922254,,0,0,1,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249144165054779393,https://twitter.com/Manny35922254/status/1249144165054779393
2020-04-12 01:07:16,MVRaiderFan,,0,1,0,"#Florida #Texas Turn you state blue, These Mother Fuckers/GOP don't give a dam about you. Remember COVID 19 is a hoax. Do you still believe that?",,,#Florida #Texas,1249142004598083591,https://twitter.com/MVRaiderFan/status/1249142004598083591
2020-04-12 01:06:33,reedgalen,,2,4,27,"It’s a shame that a state I love, Texas, has so many shitheels, including @KenPaxtonTX, for statewide officeholders. https://www.yahoo.com/huffpost/gunnison-county-texas-attorney-general-204633730.html?soc_src=community&amp;soc_trk=ma #COVID__19",,@KenPaxtonTX,#COVID__19,1249141822917574658,https://twitter.com/reedgalen/status/1249141822917574658
2020-04-12 01:06:23,fergydad,,0,0,2,"Texas Right to Know Calls on US to Consider COVID-19 Ozone Therapy After It Shows Promise in Italy | P&amp;T Community https://www.ptcommunity.com/wire/texas-right-know-calls-us-consider-covid-19-ozone-therapy-after-it-shows-promise-italy",,,,1249141784258772994,https://twitter.com/fergydad/status/1249141784258772994
2020-04-12 01:04:16,apressler3,,0,0,0,"Dick move from the state. Forces counties to run the risk and absorb the cost for covid. Does nothing to help existing inmates. Does not try to reduce the non violent population. Texas prisons won't accept new county jail inmates as coronavirus spreads ",,,,1249141250638430209,https://twitter.com/apressler3/status/1249141250638430209
2020-04-12 01:03:06,SUSSYTV,,0,0,0,"Texas is second-worst in the nation for COVID-19 testing - http://HoustonChronicle.com https://www.houstonchronicle.com/hdn/hrlm/p/callback.html",,,,1249140954717736961,https://twitter.com/SUSSYTV/status/1249140954717736961
2020-04-12 01:02:10,VigarooLocal,,0,0,0,"Tips for Smart Outdoor Exercise in Austin During COVID-19 http://goo.gl/FVFU8Y #AustinTX #tech #Texas",,,#AustinTX #tech #Texas,1249140722323906562,https://twitter.com/VigarooLocal/status/1249140722323906562
2020-04-12 01:00:30,FOX4,,1,11,49,"North Texas couple shares their story of dealing with COVID-19, as hospital staff gives special send off ",,,,1249140301656141830,https://twitter.com/FOX4/status/1249140301656141830
2020-04-12 01:00:24,GrandmasWeb,,0,4,0,"A doctor at a Texas nursing home is giving the anti-malarial drug hydroxychloroquine to dozens of elderly patients diagnosed with COVID-19 in what he's calling an ""observational study."" Some families were not aware their relatives were put on the drug. ",,,,1249140276670738432,https://twitter.com/GrandmasWeb/status/1249140276670738432
2020-04-12 01:00:01,KTSMtv,,0,0,4,"The University of Texas at El Paso’s (UTEP) Environmental Health and Safety department (EHS) is working with local health care professionals to ensure that they are properly protected while working amid COVID-19 patients. ",,,,1249140179077603333,https://twitter.com/KTSMtv/status/1249140179077603333
2020-04-12 00:59:07,GoodJobDG,,0,0,0,"Covid-19 really fckin up my 1st Texas summer ",,,,1249139953902202882,https://twitter.com/GoodJobDG/status/1249139953902202882
2020-04-12 00:57:09,Poodiesmom,,0,0,2,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249139458454192130,https://twitter.com/Poodiesmom/status/1249139458454192130
2020-04-12 00:55:26,Tech_Gent,,0,0,0,"Broke this out of retirement today. Still works perfectly and the games are as good as I remember. Even looks pretty decent on my 65” 4K TV through the OSSC. #socialdistancing #retro #retrogaming #covid @Austin, Texas https://www.instagram.com/p/B-3IhmOFkdH/?igshid=1jietyjy6nyr3",,,#socialdistancing #retro #retrogaming #covid,1249139025996386304,https://twitter.com/Tech_Gent/status/1249139025996386304
2020-04-12 00:55:18,jsolomonReports,,169,424,539,"Planned Parenthood asks Supreme Court to ease Texas abortion restrictions during COVID-19 outbreak ",,,,1249138992496422913,https://twitter.com/jsolomonReports/status/1249138992496422913
2020-04-12 00:54:53,andrea_iliana99,KelemenCari,0,3,13,"texas hasn’t even reach the peak of covid-19 &amp; they really wanna reopen already? i get that everyone wants things to go back to normal but this is only going to make it worse. ",,,,1249138889673113601,https://twitter.com/andrea_iliana99/status/1249138889673113601
2020-04-12 00:49:55,justszh,,0,0,0,"People in Texas don’t call it COVID-19 or the Coronavirus. They just say, “with all this sh*t goin’ on”... ",,,,1249137638453452800,https://twitter.com/justszh/status/1249137638453452800
2020-04-12 00:49:26,clyveSPEAKS,,0,0,2,"I’m just counting my blessings: I traveled to DC in January, Texas in February, Aruba in March- there are so many people whose plans are on hold and have no clue when they’ll be able to travel again because of Covid 19",,,,1249137516063662080,https://twitter.com/clyveSPEAKS/status/1249137516063662080
2020-04-12 00:48:49,ChuckDeBroder,,0,1,4,"NOTE: THIS IS THE OFFICIAL PRESS RELEASE SENT BY THE CITY OF EL PASO DEPARTMENT OF PUBLIC HEALTH, RECEIVED AT 5:25 PM TODAY SATURDAY, APRIL 11TH, 2020. COVID-19 Update EL PASO, Texas — The City of El Paso Public Health Department is... Read more at http://www.chuckdebroder.com",,,,1249137361495166977,https://twitter.com/ChuckDeBroder/status/1249137361495166977
2020-04-12 00:48:33,EveBatelle,BudFoxLives77,1,0,1,"California is leading the way in stamping down COVID. How’s Texas doing at it again? Second worst in the country? ",,,,1249137294075977729,https://twitter.com/EveBatelle/status/1249137294075977729
