date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 04:00:55,ChronLaw,,0,0,0,"COVID-19 Pushed Legal Toward Tech, Remote Work. There May Be No Going Back | Legaltech News - Texas Lawyer - http://chronlaw.com/covid-19-pushed-legal-toward-tech-remote-work-there-may-be-no-going-back-legaltech-news-texas-lawyer/",,,,1252809584244224003,https://twitter.com/ChronLaw/status/1252809584244224003
2020-04-22 03:59:10,independentcrs,,0,0,4,"Love me some Prince #Prince #letsgetcrazy #COVIDー19 #StayHome #coronavirus #COVID #alamocity #alamocitylife #Texasdeservesbetter #Texas #SanaDistancia",,,#Prince #letsgetcrazy #COVID #StayHome #StayHome #coronavirus #COVID #alamocity #alamocitylife #Texasdeservesbetter #Texas #SanaDistancia #SanaDistancia,1252809142730964992,https://twitter.com/independentcrs/status/1252809142730964992
2020-04-22 03:57:36,SandiGEstrada1,nowthisnews,1,1,1,"I hope your Gov is listening to this wonderful lady that has put her life on the line to care for COVID patients. Our Gov. Abbot in Texas is opening our state too He doesn’t care if people die as long as he makes Trump happy! Worried in Texas! ",,,,1252808747371712513,https://twitter.com/SandiGEstrada1/status/1252808747371712513
2020-04-22 03:57:11,NoFascistLies,,0,4,5,"COVID-19 Cases Now Tied to Meat Plants in Rural #Texas Counties Wracked with Coronavirus ",,,#Texas,1252808642706862080,https://twitter.com/NoFascistLies/status/1252808642706862080
2020-04-22 03:55:41,SophieNovack,,2,24,31,"A rural East Texas county has one of the highest rates of COVID-19 cases per capita in the state. It lost its hospital in 2013 and medical resources are already stretched thin. Now, coronavirus cases are tied to a major meat processing plant there https://www.texasobserver.org/east-texas-coronavirus-chicken/",,,,1252808267060961280,https://twitter.com/SophieNovack/status/1252808267060961280
2020-04-22 03:54:57,NWTeel,NWTeel,3,1,0,"....also there is a system in place in every county in Texas that inspects, educates, licenses and can shut you down if your chili isn’t the right temperature on a surprise visit. We will add to those rules for Covid per the CDC, but we won’t have to reinvent the wheel.",,,,1252808083308511232,https://twitter.com/NWTeel/status/1252808083308511232
2020-04-22 03:51:51,Texaslifeskills,,0,0,1,"COVID-19 Support: Special Education and Special Populations -Texas. Latest updates. https://tea.texas.gov/texas-schools/health-safety-discipline/covid/covid-19-support-special-education-and-special-populations",,,,1252807302333284353,https://twitter.com/Texaslifeskills/status/1252807302333284353
2020-04-22 03:50:38,alprazosam18,,0,0,2," I just schooled some guy on Facebook saying that 10 million people in Texas have covid. So he tucked his tail between his legs and changed his numbers and they’re still wrong. #fuckindumbass",,,#fuckindumbass,1252806997940097024,https://twitter.com/alprazosam18/status/1252806997940097024
2020-04-22 03:50:36,TopFeaturedcom,,0,0,0,"Amid COVID-19 pandemic, nearly 481K #jobs available across #Texas, Gov. Abbott says... #coronavirus #covid19 #pandemic #lockdown #economy #news",,,#jobs #Texas #coronavirus #covid19 #pandemic #lockdown #economy #news,1252806985788997634,https://twitter.com/TopFeaturedcom/status/1252806985788997634
2020-04-22 03:48:53,SmockinTrumpOut,,0,1,0,"@Lawrence What would motivate Texas to open before comprehensive COVID-19 tests are complete? Just ask Gov. Greg Abbott. His task force to reopen the economy is packed with top business leaders — and donors https://www.texastribune.org/2020/04/21/texas-reopening-task-force/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@Lawrence @TexasTribune,,1252806553796775936,https://twitter.com/SmockinTrumpOut/status/1252806553796775936
2020-04-22 03:47:46,vburgantx,,0,0,0,"@BetoORourke @ccano1971 @BetoMedia We're loving Beto's daily Instagram livestreams. You should have Chris Tackett @christackettnow as a guest. He's a wiz w data for Texas candidate campaign contributions as well as the COVID infections statewide! Check out http://christackettnow.org",,@BetoORourke @ccano1971 @BetoMedia @christackettnow,,1252806273654878209,https://twitter.com/vburgantx/status/1252806273654878209
2020-04-22 03:41:03,meconio_ramirez,,0,0,0,"@franco_esca ponle la de ramito de violetas de banda el mexicano a la mole, haha eres mi héroe franco y el covid me alejo de verte en #payasoworldtour #volveremosareir Gracias por tanto perdón por tan poco boss! Todo mi respeto desde El Paso Texas!!! @DiablitxsSquad",,@franco_esca @DiablitxsSquad,#payasoworldtour #volveremosareir,1252804585330180098,https://twitter.com/meconio_ramirez/status/1252804585330180098
2020-04-22 03:40:00,KETK,,0,1,1,"HELPING ON THE FRONTLINES: Hospitality is in her blood as one Texas nurse volunteered her services to treat COVID-19 patients at a hospital in New York City. ",,,,1252804319520395265,https://twitter.com/KETK/status/1252804319520395265
2020-04-22 03:40:00,kfxkfox51,,0,0,0,"HELPING ON THE FRONTLINES: Hospitality is in her blood as one Texas nurse volunteered her services to treat COVID-19 patients at a hospital in New York City. https://bit.ly/3eMkqbB?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1252804319407112193,https://twitter.com/kfxkfox51/status/1252804319407112193
2020-04-22 03:38:02,CharZarBar,,0,0,0,"'There are more important things than living': Texas Lt. Gov. Dan Patrick boasts COVID-19 priorities Yeah, like the low priority of YOUR life versus, say, the stock holdings of their super-wealthy donors GOP are fucking scum! #GOPCorruptionOverCountry",,,#GOPCorruptionOverCountry,1252803823191552000,https://twitter.com/CharZarBar/status/1252803823191552000
2020-04-22 03:36:07,JohnstonSharon,,0,0,0,"'There are more important things than living': Texas Lt. Gov. Dan Patrick boasts COVID-19 priorities https://flip.it/0YCncB",,,,1252803342541053953,https://twitter.com/JohnstonSharon/status/1252803342541053953
2020-04-22 03:34:48,caitlinrcruz,,1,2,2,"VERY NEW from @texasobserver: COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus https://www.texasobserver.org/east-texas-coronavirus-chicken/",,@TexasObserver,,1252803009337266178,https://twitter.com/caitlinrcruz/status/1252803009337266178
2020-04-22 03:33:58,ebscbwi,,0,0,0,"@ellencarmichael Harris County includes areas that are not Houston. Texas Medical Center reports week-over-week 7% drop in COVID-19 patients currently hospitalized ",,@ellencarmichael,,1252802799802474496,https://twitter.com/ebscbwi/status/1252802799802474496
2020-04-22 03:32:00,AKNewsNow,,1,4,12,"How's this for an interesting setup? A Texas doctor is living in his children's treehouse to help keep his family safe during the COVID-19 pandemic! https://www.ktuu.com/content/news/ER-doctor-self-quarantines-in-treehouse-to-keep-his-family-safe-from-coronavirus-569820211.html",,,,1252802305449230337,https://twitter.com/AKNewsNow/status/1252802305449230337
2020-04-22 03:30:01,KOAA,,0,1,18,"An emergency room doctor in Texas is making an extreme sacrifice for those he loves — he's moving out of his home and into his kids' backyard treehouse in the hopes of not infecting his family with COVID-19. ",,,,1252801806851244032,https://twitter.com/KOAA/status/1252801806851244032
2020-04-22 03:23:02,GauravTamotia,NBCNews,0,0,0,"More important than living is to die? #Americans #USA #COVIDIOTS #COVID #Texas",,,#Americans #USA #COVIDIOTS #COVID #Texas,1252800051065155584,https://twitter.com/GauravTamotia/status/1252800051065155584
2020-04-22 03:19:18,chicola_nola,,4,31,20,"Immigrant detention center in North Texas erupts in COVID-19 cases https://www.dallasnews.com/news/public-health/2020/04/20/immigrant-detention-center-in-alvarado-erupts-in-covid-19-cases/ #OneVoice1 #OVImmigration",,,#OneVoice1 #OVImmigration,1252799108680765440,https://twitter.com/chicola_nola/status/1252799108680765440
2020-04-22 03:19:05,Heath8281,,0,0,0,"@DanPatrick Texas and Baghdad Don are Opening-up Texas. What happened to “Being on the Other Side” and 14-Days of Declining Covid-19 Cases? Watch out Texas, remember 3/6 at CDC, “The Test are Beautiful and Everyone Can Get a Test”. Have You Read the Book Lord of the Flies?",,@DanPatrick,,1252799054515494913,https://twitter.com/Heath8281/status/1252799054515494913
2020-04-22 03:17:19,PsoKwama,,0,3,6,"Nigga said “I don’t wanna die but we gotta take risks, it’s More important things than living” So In a sense everyone in Texas who dies from covid 19 moving forward blood is on his hands fucc him",,,,1252798610821001221,https://twitter.com/PsoKwama/status/1252798610821001221
2020-04-22 03:15:52,RomancingNope,Newsweek,3,4,18,"Then let's send Dan Patrick to any Texas hospital that's treating COVID-19 patients without PPE. He's not allowed to leave unless the pandemic is over or he's in a body bag. Then he can talk about how there are more important things than living. ",,,,1252798245329408008,https://twitter.com/RomancingNope/status/1252798245329408008
2020-04-22 03:13:43,NRosabal,mnathanxv,0,1,10,"For real bro. I live in texas and work in a movie theater. I understand people want to get back to work but a movie theater is literally a covid-19 breeding ground. I hope they dont act like retards and keep this Damn theatres closed becuase its not going to end well.",,,,1252797704482238472,https://twitter.com/NRosabal/status/1252797704482238472
2020-04-22 03:12:34,WeThePeopleImp1,joncoopertweets,2,2,26,"Just wait for the covid-19 deaths pile up in Florida, Kentucky, Alabama, Georgia, Tennessee and Texas... He'll wish for the good ol days of 30 percent approval. ",,,,1252797417063198720,https://twitter.com/WeThePeopleImp1/status/1252797417063198720
2020-04-22 03:11:43,NewsChannel10,,1,8,6,"The Texas Department of State Health Services confirmed today they are investigating a COVID-19 outbreak at JBS Beef in Moore County. ",,,,1252797203661426688,https://twitter.com/NewsChannel10/status/1252797203661426688
2020-04-22 03:06:26,pjarbuckle,,0,3,7,"Dear @GregAbbott_TX , you have failed miserably as Texas Governor! In a state with 29 Million people, the state has tested 29,000 people for COVID per KTRK Channel 13. Your COVID-19 grade is a BIG FAT F! I don’t know how you can live with yourself!",,@GregAbbott_TX,,1252795873874100225,https://twitter.com/pjarbuckle/status/1252795873874100225
2020-04-22 03:03:27,terri_goodheart,WhiteHouse,0,0,0,"Hey @realDonaldTrump I have news for you. I live in Texas. My daughter, my granddaughter, and my best friend have all had a suspected Covid-19. There were no tests available--anywhere. Now there are no antibody tests. When are you going to get tests for people? WHEN?",,@realDonaldTrump,,1252795121466253312,https://twitter.com/terri_goodheart/status/1252795121466253312
2020-04-22 03:02:24,lulu742,,0,0,0,"Rosenthal: Texas is flying blind during the COVID-19 crisis. More testing needed now [Opinion] - http://HoustonChronicle.com",,,,1252794857262850052,https://twitter.com/lulu742/status/1252794857262850052
2020-04-22 03:02:17,ResisterDot,,0,0,0,"Texas councilman and husband die days apart from COVID-19 ",,,,1252794826547920896,https://twitter.com/ResisterDot/status/1252794826547920896
2020-04-22 03:01:11,WeAreHomeNow,girldeneen,1,0,1,"Texas has commercial COVID-19 testing from Labcorp &amp; Quest Diagnostics. We also have commercial antibody testing where Cura Telehealth partnered with hospitals to offer drive-through testing throughout TX. This is a map of Dallas/Fort Worth testing sites: https://dshs.texas.gov/coronavirus/testing.aspx",,,,1252794551787499520,https://twitter.com/WeAreHomeNow/status/1252794551787499520
2020-04-22 03:00:54,tanisaJ,,0,0,0,"Immigrant detention center in North Texas erupts in COVID-19 cases https://www.dallasnews.com/news/public-health/2020/04/20/immigrant-detention-center-in-alvarado-erupts-in-covid-19-cases/",,,,1252794478416613378,https://twitter.com/tanisaJ/status/1252794478416613378
2020-04-22 03:00:53,desototx,,0,1,1,"Press Release: Governor Abbott Provides Update On Job Openings In Texas, Resources For Texans Seeking Employment. Also, a link to the Texas State COVID-19 Situation Summary for April 21st: https://nextdoor.com/city/post/145555324 via @Nextdoor",,@Nextdoor,,1252794475124047873,https://twitter.com/desototx/status/1252794475124047873
2020-04-22 03:00:34,lsjerm,,0,0,0,"@DanPatrick @GregAbbott_TX How many people do you know that have died from Covid? I know several, right here in my county in Texas. #SHAMEONYOU 'More important things than living': GOP Texas Lt. Gov. pushes for reopening state https://www.usatoday.com/story/news/politics/2020/04/21/texas-lt-gov-dan-patrick-wants-state-reopened/2999327001/ via @usatoday",,@DanPatrick @GregAbbott_TX @USATODAY,#SHAMEONYOU,1252794395797131264,https://twitter.com/lsjerm/status/1252794395797131264
2020-04-22 03:00:31,DEvaMaldonado,,0,0,2,"Texas Trauma surgeon's daughter thanks health care workers after her father recovers from COVID-19 | GMA ",,,,1252794382195064832,https://twitter.com/DEvaMaldonado/status/1252794382195064832
2020-04-22 03:00:26,cfirmleader,,0,0,0,"'There are more important things than living': Texas Lt. Gov. Dan Patrick boasts COVID-19 priorities- THE GOP MANTRA FOR NOT PUTTING ANY ENERGY OR EFFORT INTO DEFEATING A VIRUS WANTS YOU TO DIE INSTEAD. ",,,,1252794364314759168,https://twitter.com/cfirmleader/status/1252794364314759168
2020-04-22 03:00:04,KBTXNews,,0,0,5,"Texas officials issued updated guidelines Tuesday that urge the state’s churches to conduct services remotely but forbid local officials from ordering a house of worship to close to slow the spread of COVID-19. ",,,,1252794271301808132,https://twitter.com/KBTXNews/status/1252794271301808132
2020-04-22 02:59:00,fox7austin,,0,1,0,"#FOX7Austin at 10pm : @jenniferonFOX7 with latest on Texas COVID-19 response : @StevenonFox7 with update on Wilco COVID-19 numbers : @ShannononFOX7 on Central Texas small businesses struggling, unable to obtain small business loans WATCH NOW: ",,@jenniferonFOX7 @StevenonFox7 @ShannononFOX7,#FOX7Austin,1252794000664215553,https://twitter.com/fox7austin/status/1252794000664215553
2020-04-22 02:57:19,Meding001,JoeNBC,2,1,0,"It depends on where you live The latest Covid 19 death per million residents by states ( D: Dem Gov. R: Rep ) New York (D) 1004 New Jersey (D) 535 Connecticut (D) 397 Louisiana (D) 301 Michigan (D) 271 DC ( D) 164 Georgia (R) 79 Florida (R) 42 California ( D) 33 Texas (R) 19",,,,1252793578528612355,https://twitter.com/Meding001/status/1252793578528612355
2020-04-22 02:55:55,Raf_Epstein,CNNPolitics,14,20,48,"Texas. Roughly same population as Australia. More than five times as many #Covid_19 deaths. They want to open up their economy. ""there are more important things than living.. saving this country for my children and my grandchildren.""",,,#Covid_19,1252793226743832576,https://twitter.com/Raf_Epstein/status/1252793226743832576
2020-04-22 02:51:29,Quest4InformOps,,0,0,0,"Texas trauma surgeon’s COVID-19 survival story ",,,,1252792111872630785,https://twitter.com/Quest4InformOps/status/1252792111872630785
2020-04-22 02:50:35,whatada00542849,Sloopyinca,0,0,5,"why you gotta be condescending? texas is middle of the pack for beds per cap, but proper executive action + the fact that covid came later to texas allowed us to prepare better than ny. Seoul is dense and has subways and theyve done better than ny or texas so it aint the trains",,,,1252791883245465600,https://twitter.com/whatada00542849/status/1252791883245465600
