date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-20 10:21:57,hannahdinhd,,0,1,3,"Virtual storytelling, at-home activities and how to talk to children about COVID-19. I just found this great resource for families - EMPOWERING and solution oriented! The Texas Association for the Education of Young Children put together list - good stuff. http://www.texasaeyc.org/resources/covid-19/families",,,,1263052335430934534,https://twitter.com/hannahdinhd/status/1263052335430934534
2020-05-20 10:21:14,ICPSLONDON,,0,2,1,"US - COVID-19 death toll in Texas prisons rises to nearly 40 ",,,,1263052153242951680,https://twitter.com/ICPSLONDON/status/1263052153242951680
2020-05-20 10:20:41,jmc321qwe,,0,0,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol WHAT.?? GOD DIDN'T PROTECT THE DUMB ASS.??",,@HuffPostPol,,1263052016114425856,https://twitter.com/jmc321qwe/status/1263052016114425856
2020-05-20 10:17:17,ReidMadelynn,,0,0,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1263051161105465346,https://twitter.com/ReidMadelynn/status/1263051161105465346
2020-05-20 10:15:57,KRLD,,0,0,0,"COVID-19 related Multi Symptom Inflammatory Syndrome has made its way to North Texas ",,,,1263050826030907393,https://twitter.com/KRLD/status/1263050826030907393
2020-05-20 10:15:38,pittman_george,,0,1,2,"""We will seek an immediate review by the Fifth Circuit Court of Appeals."" Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://fxn.ws/2zPaRIT #FoxNews",,,#FoxNews,1263050745995288577,https://twitter.com/pittman_george/status/1263050745995288577
2020-05-20 10:12:31,WCMUNews,,0,0,0,"COVID-19 Cases Surge In Amarillo, Even As Texas Continues Reopening ",,,,1263049962146811904,https://twitter.com/WCMUNews/status/1263049962146811904
2020-05-20 10:11:53,cindykerns,StuDoesAmerica,0,0,0,"Also I am pretty sure that @EthicalSkeptic said Texas is junking their numbers. Adding the antibody positive tests to the reported Covid cases number.",,@EthicalSkeptic,,1263049799097618433,https://twitter.com/cindykerns/status/1263049799097618433
2020-05-20 10:10:53,mychalmassie,,2,1,2,"If the Lord returned this morning how many of these people would be left behind? #LeftBehind Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,#LeftBehind,1263049547300974594,https://twitter.com/mychalmassie/status/1263049547300974594
2020-05-20 10:09:51,firtreemanor,,0,0,0,"Texas Man Charged with $5 Million COVID-Relief Fraud ",,,,1263049289246412806,https://twitter.com/firtreemanor/status/1263049289246412806
2020-05-20 10:07:05,deprato_james,,0,0,0,"From Fox News - Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-conditionHANDICAPED",,,,1263048591825928192,https://twitter.com/deprato_james/status/1263048591825928192
2020-05-20 10:03:25,AJGershTV,,0,0,4,"HAPPY WEDNESDAY (May 20)! A small COVID outbreak in Callahan County, a furloughed Abilene CRNA reflects on her time in NYC on the front lines, plus I speak to Texas Gov. Greg Abbott. Have a great day ",,,,1263047669632696321,https://twitter.com/AJGershTV/status/1263047669632696321
2020-05-20 10:00:00,WBAP247NEWS,,0,1,1,"Texas Governor Greg Abbott joined the Chris Salcedo Show, and says that the COVID-19 numbers in Texas are better than they've been since the beginning of April. ",,,,1263046809074700288,https://twitter.com/WBAP247NEWS/status/1263046809074700288
2020-05-20 09:57:24,FullMagazineUS,,0,0,0,"Texans Afraid of Catching COVID-19 Can Now Apply to Vote By Mail -https://fullmagazine.us/texans-afraid-of-catching-covid-19-can-now-apply-to-vote-by-mail/ - A Texas federal judge on May 19 ruled that all of the state’s 16 million voters can request absentee mail-in ballots during the CCP virus pandemic if they have health concerns. Dis... ",,,,1263046156764041216,https://twitter.com/FullMagazineUS/status/1263046156764041216
2020-05-20 09:50:53,StephanieDLaney,,0,0,0,"#coronavirus #corona #covid_19 #covid19 #quarantine #pandemic #texas #fact #funny https://www.instagram.com/p/CAZ8AhvHGpf/?igshid=mx49ze3vdx6e",,,#coronavirus #corona #covid_19 #covid19 #quarantine #pandemic #texas #fact #funny,1263044514933071878,https://twitter.com/StephanieDLaney/status/1263044514933071878
2020-05-20 09:47:41,EAwrite,,0,0,0,"“Each of the five states that reported their highest numbers of COVID-19 cases last week have eased some of the [stay home] restrictions” Texas, reported highest COVID-19 deaths in a day on May 14. NC &amp; VA reported more than 3,500 new positive ",,,,1263043710398402561,https://twitter.com/EAwrite/status/1263043710398402561
2020-05-20 09:47:25,PabloOk47,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://fxn.ws/2zPaRIT #FoxNews",,,#FoxNews,1263043643981455360,https://twitter.com/PabloOk47/status/1263043643981455360
2020-05-20 09:43:43,theMattGlyn,theMattGlyn,0,0,1,"GOP base, DEM base, and undecideds. The battle is (mostly) for undecideds (also turnout in base). You won’t convince a guy from Texas to vote Biden. You might a blue collar worker/ middleclass mom who liked Obama but disliked Hilary, or voted trump but thinks he’s failed at COVID",,,,1263042713831837696,https://twitter.com/theMattGlyn/status/1263042713831837696
2020-05-20 09:42:51,hemplify,,0,0,0,"Busy last few day my dog had 5 puppies my chicks are hatching yesterday was 103 sunny hot and humid beating Covid-19 back in texas still ppl aren’t going out",,,,1263042494855630848,https://twitter.com/hemplify/status/1263042494855630848
2020-05-20 09:42:34,JRSwrites,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition | Fox News #EleccionesPR ⁦@CEEPuertoRico⁩ ⁦@JuanDavilaCEE⁩ https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,@CEEPuertoRico @JuanDavilaCEE,#EleccionesPR,1263042421664997376,https://twitter.com/JRSwrites/status/1263042421664997376
2020-05-20 09:41:32,RMohamedali,,0,0,0,"Texas church cancels masses following death of a possibly Covid-19 positive priest ",,,,1263042164520607744,https://twitter.com/RMohamedali/status/1263042164520607744
2020-05-20 09:36:13,billymjonesMACK,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263040826411802624,https://twitter.com/billymjonesMACK/status/1263040826411802624
2020-05-20 09:29:28,oferphuxake,NotReallyABear2,1,0,1,"Do be wary, though. Texas is going purple. Witness the fools we have elected as mayors of Houston for the past many years. Witness Sylvester ""please criminals stop committing crimes because COVID"" Turner",,,,1263039127047540737,https://twitter.com/oferphuxake/status/1263039127047540737
2020-05-20 09:25:10,66VNGrunt67,,0,0,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1263038045156044800,https://twitter.com/66VNGrunt67/status/1263038045156044800
2020-05-20 09:20:34,SchubertBrigit2,,0,0,0,"Texas A&amp;M Veterinary Lab Testing People For COVID-19 https://today.tamu.edu/2020/04/29/texas-am-veterinary-lab-testing-people-for-covid-19/ /ihr seit die größten Bestien auf Erden die Tiere so zu behandeln und zu quälen bis sie sterben in ihren fekalien und Blut ihr seit Mörder",,,,1263036887817691137,https://twitter.com/SchubertBrigit2/status/1263036887817691137
2020-05-20 09:20:05,NPRHealth,,0,6,2,"COVID-19 Cases Surge In Amarillo, Even As Texas Continues Reopening ",,,,1263036764991582209,https://twitter.com/NPRHealth/status/1263036764991582209
2020-05-20 09:17:12,Nvrflycoach,,0,0,0,"Texas church cancels masses following death of a possibly Covid-19 positive priest ",,,,1263036040291500032,https://twitter.com/Nvrflycoach/status/1263036040291500032
2020-05-20 09:06:39,LizForTX8,,1,18,29,"COVID-19 update: Yesterday 1,550,294 cases; 91,981 deaths Texas: 49,684 cases; 1,369 deaths Currently 1,570,583 cases; 93,533 deaths Texas: 50,672 cases; 1,402 deaths It may be tempting to give up the fight, and let the virus ""wash over"" us. Please, don't.",,,,1263033382851809280,https://twitter.com/LizForTX8/status/1263033382851809280
2020-05-20 09:04:07,build_trumpwall,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition - http://community.office365cloudsupport.com/tech-news/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-for-covid-19-a-physical-condition",,,,1263032747431391232,https://twitter.com/build_trumpwall/status/1263032747431391232
2020-05-20 08:47:10,rafawkes,,0,0,0,"Media Manufactures Drama By Skewing Texas COVID Data | Stu Does America https://youtu.be/Y2go8sKR7hU via @YouTube",,@YouTube,,1263028480893227008,https://twitter.com/rafawkes/status/1263028480893227008
2020-05-20 08:47:06,MarycYee3,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,,1263028465386823680,https://twitter.com/MarycYee3/status/1263028465386823680
2020-05-20 08:45:10,EICostheta,FASDisDV,1,0,0,"Get tested Texas, Covid -19 has got you by the balls. ",,,,1263027977413001217,https://twitter.com/EICostheta/status/1263027977413001217
2020-05-20 08:22:13,batalysta,,0,2,2,"Something needs to be done soon....every state should vote exactly the same way...period... @Potus ... Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://fxn.ws/2zPaRIT #FoxNews",,@POTUS,#FoxNews,1263022201046999041,https://twitter.com/batalysta/status/1263022201046999041
2020-05-20 08:22:03,JetCityNinja,,0,0,0,"Trump was quick to ban travel to China. Why is he dragging his feet on Brazil? Oh, that’s right... Bolsonaro juggles his nuts. The US should have a travel ban in place for Brazil and Texas. #Brazil #COVID #Texas #Coronavirus",,,#Brazil #COVID #Texas #Coronavirus,1263022160106287104,https://twitter.com/JetCityNinja/status/1263022160106287104
2020-05-20 08:14:59,JoeKing3333,,0,1,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1263020381557927936,https://twitter.com/JoeKing3333/status/1263020381557927936
2020-05-20 08:14:28,JoeFreedomLove,,0,1,2,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263020249873395712,https://twitter.com/JoeFreedomLove/status/1263020249873395712
2020-05-20 08:04:19,Dan_Donovan_17,bears_blackhawk,0,0,1,"Aspirin kills twice as many people in the UK every year than Covid-19 has killed in Texas ",,,,1263017695642976257,https://twitter.com/Dan_Donovan_17/status/1263017695642976257
2020-05-20 08:01:36,corlisshazard,sguggenheim,0,1,0,"Italy took it hard. Their country’s total population is only ~2x that of Texas. Italy was one of the first hard hit in the world with Covid and has suffered over 30,000 deaths despite stringent long term measures. TX 1300 dead now- we don’t need 15,000 to die. Be careful Texans!",,,,1263017013187837952,https://twitter.com/corlisshazard/status/1263017013187837952
2020-05-20 07:58:20,chris_moyler,rcolvile,0,0,0,"They knew! Nursing Home in Ohio had 30 COVID cases Everyone was put on HCQ Nobody died! https://twitter.com/DocEvenhouse/status/1256765070245269505?s=19 80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home– Hydroxychloroquine Treatment Saves All But 1 Patient 02May2020 https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/",,,,1263016192224169985,https://twitter.com/chris_moyler/status/1263016192224169985
2020-05-20 07:57:07,franzjaeger_ber,Mollygirl77,0,0,0,"If people in Texas have Malaria, Lupus or even Rheumatism, that drug should be helpful. If this Dr. was able to use it against Covid-19, he should immediatelly report to the CDC, as other research institution were not able to confirm this. But I think, this is just another Fake.",,,,1263015883758280704,https://twitter.com/franzjaeger_ber/status/1263015883758280704
2020-05-20 07:56:32,Dallas24x7,,0,0,0,"Church’s Phony COVID-19 Cure Sold From North Texas - NBC 5 Dallas-Fort Worth ",,,,1263015737024638976,https://twitter.com/Dallas24x7/status/1263015737024638976
2020-05-20 07:54:09,tgradous,,0,2,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition via @FoxNews",,@FoxNews,,1263015137545510912,https://twitter.com/tgradous/status/1263015137545510912
2020-05-20 07:53:16,NewsAt20,,0,0,0,"RT Ultrascan419 ""US Charges Texas Man with COVID-19 Loan Fraud | Voice of America - English: A 32-year-old Texas man was charged Tuesday in the Eastern District of Texas with bank fraud, wire fraud and making false statements. He allegedly ... http://dlvr.it/RX0MWH #scam #419…",,,#scam,1263014916996452353,https://twitter.com/NewsAt20/status/1263014916996452353
2020-05-20 07:50:13,ppscslv,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://ift.tt/3g7ZAUH",,,,1263014149229027328,https://twitter.com/ppscslv/status/1263014149229027328
2020-05-20 07:49:54,HaoleThai,,0,0,0,"US Charges Texas Man with COVID-19 Loan Fraud ",,,,1263014069197398016,https://twitter.com/HaoleThai/status/1263014069197398016
2020-05-20 07:33:46,corlisshazard,sguggenheim,0,0,0,"Interesting. In the article quotes I don’t know what stats Hotze is following, but doesn’t look like Covid is “losing steam” in Texas or elsewhere... maybe more so the public running out of patience &amp; money.",,,,1263010007924322304,https://twitter.com/corlisshazard/status/1263010007924322304
2020-05-20 07:33:24,if_u_know_,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition, if you know what i mean",,,,1263009916849012769,https://twitter.com/if_u_know_/status/1263009916849012769
