date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-04 04:05:18,TaralVPatel,,0,15,34,"Fort Bend is the 10th largest county in Texas. @JudgeKPGeorge responded with a proactive strategy that made testing the priority before the rest of the state caught on. Fort Bend has tested more people for #COVID per-capita than any other county in Texas. https://bit.ly/3b1aaJg",,@JudgeKPGeorge,#COVID,1257159339271389185,https://twitter.com/TaralVPatel/status/1257159339271389185
2020-05-04 04:05:02,OMAPROUD,aj_mirabelle,0,1,2,"Exactly. @VP @POTUS @FoxNews downplaying COVID again to get people off unemployment and back out there. People all over are not social distancing or wearing masks in Texas today. Watch cases skyrocket now all over US. ",,@VP @POTUS @FoxNews,,1257159274490454018,https://twitter.com/OMAPROUD/status/1257159274490454018
2020-05-04 04:04:01,Timpanist,cynpark13,1,0,1,"Texas requires confirmation of a COVID-19 death with labwork, can't just say anyone who dies is because of coronavirus like NYC. Nothing hinky about it, just accurate reporting.",,,,1257159017178320897,https://twitter.com/Timpanist/status/1257159017178320897
2020-05-04 04:03:45,Usige_Beatha,JohnCornyn,0,1,0,"Thousands in Texas will die because you decided to defend and protect @realDonaldTrump as he fumbled the response to COVID. He is unable to grasp even the simplest concepts of emergency response, and his only desire now is to hide his incompetence. You have blood on your hands.",,@realDonaldTrump,,1257158951776456704,https://twitter.com/Usige_Beatha/status/1257158951776456704
2020-05-04 04:00:49,L_Transmission,kylegriffin1,0,0,4,"A couple days ago I saw a car with Texas plates and writing on the windows that said ""Nurse 4 ever"" and ""Heading to New York to kick COVID's ass!"" They are my heroes, and they're the ones busting their asses to keep the rest of us alive. Gov. Abbot can go to hell.",,,,1257158214954647552,https://twitter.com/L_Transmission/status/1257158214954647552
2020-05-04 03:52:25,FTWTX1,,0,0,2,"Sad day. @GovAbbott is opening up Texas. WAY too quickly! My sister's co-worker lost her dad to Covid-19. Now her brother-in-law has passed away from Covid-19, too. Texas needs better leadership.",,@GovAbbott,,1257156100509577217,https://twitter.com/FTWTX1/status/1257156100509577217
2020-05-04 03:52:08,SPIGiVYM,,0,0,1,"In result of COVID, Texas Jucos are loaded with even more talent. A lot of guys transferring out of 4 year programs. #onlineschoolisnowcheaper",,,#onlineschoolisnowcheaper,1257156027419693056,https://twitter.com/SPIGiVYM/status/1257156027419693056
2020-05-04 03:48:08,bendybubble,,0,0,0,"Thousands Flock To Reopened Texas Beaches Despite Rising COVID-19 Death ... https://youtu.be/D9XlZfSe39E via @YouTube",,@YouTube,,1257155019389927424,https://twitter.com/bendybubble/status/1257155019389927424
2020-05-04 03:47:04,BigChiefsfantex,tedcruz,1,0,0,"At Memorial Medical Center in Texas, the staff says they’ve been reusing masks and mixing their own cleaning supplies because doctors and nurses are running out of PPE as they treat every patient like they may have COVID-19. https://cbsn.ws/2Yykdmr",,,,1257154751604670468,https://twitter.com/BigChiefsfantex/status/1257154751604670468
2020-05-04 03:45:27,JDSostrom,HarrisCoJudge,1,2,4,"Get a clue. The people of Texas are tired and need, not just want but need, to get back to the business of living. More data is showing up every week showing that COVID-19 is no worse than the flue as far as the mortality rate. Release the people of Texas from house arrest.",,,,1257154344476172289,https://twitter.com/JDSostrom/status/1257154344476172289
2020-05-04 03:43:31,JonUPS_,,0,0,0,"More than likely true in all States working on this: Demand for Plasma Therapy for the Sickest COVID-19 Patients Far Outpaces Donations Texas blood banks and the Red Cross are actively recruiting donors but remain thwarted by a lack of antibody tests. ",,,,1257153857605586946,https://twitter.com/JonUPS_/status/1257153857605586946
2020-05-04 03:41:17,HelenofPeel,,0,0,1,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - ",,,,1257153297644838915,https://twitter.com/HelenofPeel/status/1257153297644838915
2020-05-04 03:38:28,JonUPS_,,0,0,0,"Dallas County Sees Biggest Single-Day Jump in COVID Cases as Texas Reopens https://www.thedailybeast.com/covid-cases-surge-in-dallas-county-as-texas-reopens-businesses?source=twitter&amp;via=desktop via @thedailybeast",,@thedailybeast,,1257152588774064128,https://twitter.com/JonUPS_/status/1257152588774064128
2020-05-04 03:36:42,ErinSul05583459,GregAbbott_TX,0,0,0,"With the “adjusted” number of Covid-19 deaths being only 37,000, why isn’t the ENTIRE COUNTRY opening up tomorrow? Stop playing games with the lives of millions of Americans! Open up Texas NOW!",,,,1257152143993298947,https://twitter.com/ErinSul05583459/status/1257152143993298947
2020-05-04 03:34:36,rmidawg,cmd8495,3,1,9,"Thanks Christine! 3 places you will go after Covid and list 6 friends: Baseball game Mexican restaurant with a couple of Margaritas Fly somewhere in the US @DebiJune2 @RachieRach429 @Shaunmac5123 @ChrisPetrone26 @HTXpuckprincess @Callahanfamily5",,@DebiJune2 @RachieRach429 @Shaunmac5123 @ChrisPetrone26 @HTXpuckprincess @Callahanfamily5,,1257151615192256515,https://twitter.com/rmidawg/status/1257151615192256515
2020-05-04 03:33:30,poseyalaska,,0,0,2,"Models: Opening States Early Will Increase Deaths https://wb.md/2VXJxRj from @WebMD #TrumpVirus #CovidGeogia #CovidTexas #Covid-Alaska #Covid-19",,@WebMD,#TrumpVirus #CovidGeogia #CovidTexas #Covid #Covid,1257151339638845441,https://twitter.com/poseyalaska/status/1257151339638845441
2020-05-04 03:28:00,TexasObserver,,0,9,5,"Texas blood banks and the Red Cross are actively recruiting people to donate plasma rich with COVID-19 antibodies to treat more than 6,500 patients. But only 3,000 people—less than half of patients signed up—so far have received transfusions. https://www.texasobserver.org/coronavirus-plasma-therapy-donation-shortage/",,,,1257149953249509376,https://twitter.com/TexasObserver/status/1257149953249509376
2020-05-04 03:25:54,Quin4Trump,,1,3,2,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1257149425287233538,https://twitter.com/Quin4Trump/status/1257149425287233538
2020-05-04 03:24:10,noneejudi,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1257148989905960961,https://twitter.com/noneejudi/status/1257148989905960961
2020-05-04 03:22:25,t4dpol,,0,1,11,"lets make it clear that they dont mean the global total.... we lost 3000 people to covid-19 in 24 hours. i dont care if texas is technically open,,,, STAY QUARANTINED.... https://twitter.com/AFriendlyDad/status/1256973211180228608",,,,1257148547595751424,https://twitter.com/t4dpol/status/1257148547595751424
2020-05-04 03:21:53,Sugaplumba,GregAbbott_TX,0,1,1,"Recovered is cumulative. Active COVID a point in time. In Accounting terms, this is like comparing a balance sheet account vs. an income statement account. A No-No, can’t do that. Proving you don’t know health or business and probably shouldn’t listen to you. #Texas ",,,#Texas,1257148413835186177,https://twitter.com/Sugaplumba/status/1257148413835186177
2020-05-04 03:21:14,St__Jane,GregAbbott_TX,1,6,6,".@GregAbbott_TX Texas ranks 45th in testing. &lt; 2% in TX have been tested. Dallas County saw it largest 1-day increase today, May 3rd, over 230 new confirmed COVID cases. NOT GREAT NEWS. #coronavirus",,@GregAbbott_TX,#coronavirus,1257148252685840385,https://twitter.com/St__Jane/status/1257148252685840385
2020-05-04 03:19:14,desmondyuen1,,0,0,0,"Self-driving vehicles get in on the delivery scene amid COVID-19 https://japantoday.com/category/tech/self-driving-vehicles-get-in-on-the-delivery-scene-amid-covid-19 #TOYOTA #ponyai #Delivery #COVIDー19 #GM #cruise #nuro #irvine #fremont #Sacramento #sanmateo #UPS #foodbank #Arizona #Texas #nonprofit #Florida",,,#TOYOTA #ponyai #Delivery #COVID #GM #cruise #nuro #irvine #fremont #Sacramento #sanmateo #UPS #foodbank #Arizona #Texas #nonprofit #Florida,1257147747565629440,https://twitter.com/desmondyuen1/status/1257147747565629440
2020-05-04 03:18:49,islandmonk,kylegriffin1,0,0,0,"How’re Texas’s hospitals doing? Are they inundated with covid cases?",,,,1257147644901601280,https://twitter.com/islandmonk/status/1257147644901601280
2020-05-04 03:14:59,DrMiji,,0,0,2,"It’ll be interesting to see the morbidity and mortality trend for COVID-19 in Texas,Georgia and Florida for the month of May.",,,,1257146676684283905,https://twitter.com/DrMiji/status/1257146676684283905
2020-05-04 03:14:35,NLassandrello,NLassandrello,0,0,1,"Why was this PREGNANT Native American women taken from a South Dakota jail to a Fort Worth, Texas prison? Found guilty of a non-violent drug related crime. Now she is dead from Covid 19. ",,,,1257146578613272576,https://twitter.com/NLassandrello/status/1257146578613272576
2020-05-04 03:11:32,Mel66899153,,0,0,0,"Texas death data suggest COVID-19 undercount is possible | 2020/5/2 - Austin American-Statesman https://this.kiji.is/629458229219656801?c=592622757532812385",,,,1257145812448088065,https://twitter.com/Mel66899153/status/1257145812448088065
2020-05-04 03:09:46,Bozo_Texino,,0,0,0,"Texas prisons not reporting Covid",,,,1257145366052515840,https://twitter.com/Bozo_Texino/status/1257145366052515840
2020-05-04 03:09:45,malarkeymags,,0,0,9,"ok, there are limited people I would wish COVID on. The Texas pol who said he would die for the stocks? He can get it.",,,,1257145359681433605,https://twitter.com/malarkeymags/status/1257145359681433605
2020-05-04 03:06:30,Truth_Wisely,JohnCornyn,0,0,2,"Covid-19 cases increased for the 3rd consecutive day in Dallas County. 1000 new cases in one day in TX. The curve is not flattening.....You are not even following Trumps guidelines for reopening. Facts may sound like complaining.....you are failing TEXAS.",,,,1257144545353109504,https://twitter.com/Truth_Wisely/status/1257144545353109504
2020-05-04 03:05:13,Katj512,GovAbbott,0,1,2,"At Memorial Medical Center in Texas, the staff says they’ve been reusing masks and mixing their own cleaning supplies because doctors and nurses are running out of PPE as they treat every patient like they may have COVID-19. https://cbsn.ws/2Yykdmr",,,,1257144219061321733,https://twitter.com/Katj512/status/1257144219061321733
2020-05-04 03:04:36,Katj512,GovAbbott,0,0,0,"At Memorial Medical Center in Texas, the staff says they’ve been reusing masks and mixing their own cleaning supplies because doctors and nurses are running out of PPE as they treat every patient like they may have COVID-19. https://cbsn.ws/2Yykdmr pic.twitter.com/BuI7GYrfWN",,,,1257144063876358144,https://twitter.com/Katj512/status/1257144063876358144
2020-05-04 03:04:19,Timpanist,roosterpisces,1,0,0,"Texas is starting to open back up a little more each week. We've fared amazingly well, COVID-19 deaths of 876 with a population of 29 million. Looking forward to better days.",,,,1257143994980712449,https://twitter.com/Timpanist/status/1257143994980712449
2020-05-04 02:58:24,MaryFusillo,TexasGOP,0,0,0,"Disgusting and soon to be wiped out in the great state of Texas. If Covid-19 doesn’t get your ignorant selves then 11/3/20 surely will.",,,,1257142503754461187,https://twitter.com/MaryFusillo/status/1257142503754461187
2020-05-04 02:58:00,cooljim198,,1,2,2,"Dallas County Sees Biggest Single-Day Jump in COVID Cases as Texas Reopens https://www.thedailybeast.com/covid-cases-surge-in-dallas-county-as-texas-reopens-businesses?source=twitter&amp;via=desktop via @thedailybeast",,@thedailybeast,,1257142406077693952,https://twitter.com/cooljim198/status/1257142406077693952
2020-05-04 02:57:03,Dushan41,,0,2,4,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ - ",,,,1257142166255570944,https://twitter.com/Dushan41/status/1257142166255570944
2020-05-04 02:55:17,Scorecard45,NBSaphierMD,0,0,0,"Whoa now Doc. There seems to be some book cooking going on with most states to gin up reimbursement $$Dying with vs from seems to end up COVID. Will be interesting to see all cause mortality year over year. Much distrust across the board. Texas City nursing home treated 80, 79 ok ",,,,1257141719637741569,https://twitter.com/Scorecard45/status/1257141719637741569
2020-05-04 02:55:15,Benja_da_ninja,,0,0,0,"And the winner for most obvious mistakes is.... #worstyettocome #COVID19 Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ #SmartNews https://www.rawstory.com/2020/05/dallas-county-sets-record-for-new-covid-19-cases-two-days-after-gov-abbott-orders-texas-to-reopen/",,,#worstyettocome #COVID19 #SmartNews,1257141712356552705,https://twitter.com/Benja_da_ninja/status/1257141712356552705
2020-05-04 02:52:31,ConsulMexLar,cityoflaredo,0,4,7," Asiste a la toma de prueba del #COVID19 gratuita del 5 al 7 de mayo. Checa la información que @cityoflaredo tiene para ti y realiza el pre-registro para asistir . #Laredo #Webb #Texas FREE COVID19 TESTING COMING TO WEBB COUNTY COVID-19 HOTLINE at (956) 795- 4954 ",,@cityoflaredo,#COVID19 #Laredo #Webb #Texas,1257141023307788288,https://twitter.com/ConsulMexLar/status/1257141023307788288
2020-05-04 02:52:18,revdlwatts,,0,0,0,"The new Facebook emoji is suplexing Covid out of our lives. @Shores North, Rockwall, Texas https://www.instagram.com/p/B_v_YsJD-IY/?igshid=1nxl77a66vkbv",,,,1257140968165380096,https://twitter.com/revdlwatts/status/1257140968165380096
2020-05-04 02:51:40,Kabukidad,ITalksTooMuch,1,0,1,"This just in.....an entire Texas town has been struck with COVID-19 except one clever woman and her family. When asked what her miraculous omission was pertaining she simply replied “ uhmm.....I had a F^*#¥ clue” ",,,,1257140810195312652,https://twitter.com/Kabukidad/status/1257140810195312652
2020-05-04 02:51:16,TeresaM85589926,,0,0,0,"@matthewjdowd Hope you watching 60 Minutes! Texas has a 18% uninsured and little Covid testing.",,@matthewjdowd,,1257140709599014913,https://twitter.com/TeresaM85589926/status/1257140709599014913
2020-05-04 02:51:11,whatruss,RubinReport,0,0,0,"Def not Texas. In Texas, is you want to go out and be reckless and get Covid, Covid will get you back.",,,,1257140688401182721,https://twitter.com/whatruss/status/1257140688401182721
