date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-10 14:27:12,anniehistamines,,1,0,0,"The numbers of covid hospitalizations in texas are at an all-time high, but I know now that nobody in my family actually cares like they pretended to last week so that I wouldn't show up. so we might as well go now idk",,,,1270724199179378691,https://twitter.com/anniehistamines/status/1270724199179378691
2020-06-10 14:26:43,DanielLynch53,JohnCornyn,0,1,1,"What has the Republican Party done with healthcare? Remember repeal and replace? Did you guys repeal? Did you guys replace? Why are you bringing up Obama? Why is the death rate from COVID-19 in Texas dramatically lower than almost every other place in the world?",,,,1270724076961554439,https://twitter.com/DanielLynch53/status/1270724076961554439
2020-06-10 14:25:42,susandtom,,0,7,8,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens : Coronavirus Live Updates : NPR ",,,,1270723821054513152,https://twitter.com/susandtom/status/1270723821054513152
2020-06-10 14:25:00,TexasObserver,,1,10,17,"At least 10,500 Texas prisoners have been approved for parole but are waiting on programs they’re required to complete before release. Advocates say they should be allowed to finish those programs at home, especially as COVID-19 spreads behind bars. ",,,,1270723643782230021,https://twitter.com/TexasObserver/status/1270723643782230021
2020-06-10 14:23:31,Coronav56327011,,0,1,0,"Covid 19 You are reminded that the Coronavirus is still around: The United States are opening the country up. Texas Coronavirus rate doubles as States opens up. :https://www.cnbc.com/2020/06/09/texas-reports-two-consecutive-days-of-record-coronavirus-hospitalizations-weeks-after-reopening.html:",,,,1270723269591625738,https://twitter.com/Coronav56327011/status/1270723269591625738
2020-06-10 14:22:09,Cath519,telecam1,0,5,20,"How embarrassing. And yet he still is flapping his jaw. Also, how are those Texas Covid-19 rates doing?",,,,1270722928863150083,https://twitter.com/Cath519/status/1270722928863150083
2020-06-10 14:20:04,NDB73,,0,0,0,"Funny. They r announcing a spike in COVID in Texas. Why is it a close friend who is an ICU nurse there, at a major hospital is NOT seeing it? BEWARE! WILL MEDIA SPREAD FEAR TO VOTE-BY-MAIL, CANCEL DEBATES &amp; HAVE U STAY HOME AGAIN! @realDonaldTrump #COVID19 #CoronavirusPandemic",,@realDonaldTrump,#COVID19 #CoronavirusPandemic,1270722404965203968,https://twitter.com/NDB73/status/1270722404965203968
2020-06-10 14:19:35,politicalHEDGE,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening https://hedgeaccordingly.com/2020/05/16/reddit/texas-cases-of-covid-19-increasing-by-thousands-since-reopening/ #politicsNews",,,#politicsNews,1270722280016904194,https://twitter.com/politicalHEDGE/status/1270722280016904194
2020-06-10 14:18:18,Fmp210,QDemps,1,1,1,"Covid still alive unfortunately.... 100 plus new cases in Texas alone",,,,1270721960171823111,https://twitter.com/Fmp210/status/1270721960171823111
2020-06-10 14:18:05,essentialyevan,,0,0,1,"Hospitalizations for COVID-19 are at a record high in Texas currently.",,,,1270721904534450183,https://twitter.com/essentialyevan/status/1270721904534450183
2020-06-10 14:17:55,Philly_Bluenose,AlsoLionheart,3,0,1,"Risk of death by lightning in US = 0.0157/100,000 people. Risk of COVID death in Lubbock County, Texas (so far) = 17.93/100,000 people. So, death is over a thousand times more likely in 3 months of COVID compared to a year of lightning in a random republican county.",,,,1270721860934623234,https://twitter.com/Philly_Bluenose/status/1270721860934623234
2020-06-10 14:15:59,rrad365,,0,0,0,"Wondering why the COVID 19 cases are on the rise in Texas? Go to any store and that will be your answer. 1/2 or more people not wearing masks. Complacency at its finest.",,,,1270721374105952256,https://twitter.com/rrad365/status/1270721374105952256
2020-06-10 14:15:56,brjones146,tedcruz,4,0,1,"Lyin’ Ted - have you addressed the increase in Texas Covid hospitalizations over the past two weeks yet? ",,,,1270721361841774594,https://twitter.com/brjones146/status/1270721361841774594
2020-06-10 14:12:52,Well1la,realDonaldTrump,1,0,11,"Texas reopened early and yesterday we had a record high of hospitalizations from COVID 19. Businesses are still shutting down even after the reopening. NY can reopen but that doesn't mean everyone will go out like they did before... and for some businesses it's too late.",,,,1270720590328946691,https://twitter.com/Well1la/status/1270720590328946691
2020-06-10 14:11:36,jay1williams1,BryanDawsonUSA,0,0,0,"Hmmm - Florida and Texas were states where there had the people protesting the stay at home orders. They now HAVE COVID-19 #idiots",,,#idiots,1270720270634897409,https://twitter.com/jay1williams1/status/1270720270634897409
2020-06-10 14:11:33,moniconga,ken_meltzer,0,1,4,"And hospitalizations for COVID are rising fast in Texas, North and South Carolina, California, Oregon, Arkansas, Mississippi, Utah and Arizona. The spikes generally began in the past couple weeks and in most states are trending higher. ",,,,1270720259222237184,https://twitter.com/moniconga/status/1270720259222237184
2020-06-10 14:11:18,tickerguy,,2,4,9,"Freak out over TWO PERCENT of hospital admissions being Covid related in Texas. Call the #Whaaambulance",,,#Whaaambulance,1270720197154836480,https://twitter.com/tickerguy/status/1270720197154836480
2020-06-10 14:11:00,anet2111,,0,2,4,"Kentucky covid cases now up 180%, Texas at 200%. Arizona is close to hospital capacity. And none of that even counts all the large protester groups yet. Guess we’re on our own now. Leadership is giving up!",,,,1270720121556709378,https://twitter.com/anet2111/status/1270720121556709378
2020-06-10 14:07:59,kristr01,realDonaldTrump,0,0,0,"Dude...over 110,000 are dead due to your incompetence, Texas has hit its two highest deaths from COVID, voter suppression in GA yesterday, and we’ve had the most unemployment ever...but yeah the stock is ok, so rich people are cool! As usual, you’re not hiding your priorities!!!",,,,1270719363000107016,https://twitter.com/kristr01/status/1270719363000107016
2020-06-10 14:07:01,UHFan79,,2,2,6,"Just what epidemiologists predicted. Texas COVID-19 hospitalizations up 36% since Memorial Day ",,,,1270719121068486657,https://twitter.com/UHFan79/status/1270719121068486657
2020-06-10 14:06:36,PurpleRain713,JohnCornyn,0,1,1,"Why haven’t u done “better” in the last 3 years instead of passing tax cuts for the 1%?TEXAS IS 47th IN HEALTHCARE. Is now recording the highest Covid numbers.Close to 2k deaths. N ur flogging the proverbial dead horse.While quietly fighting to remove pre-existing conditions.",,,,1270719013006405636,https://twitter.com/PurpleRain713/status/1270719013006405636
2020-06-10 14:06:34,TrumpWhiteHat,ChrisDepo,0,0,0,"This attitude is going to spread quicker than COVID...Texas will be soon.",,,,1270719006433918982,https://twitter.com/TrumpWhiteHat/status/1270719006433918982
2020-06-10 14:05:51,Monaheart1229,,1,9,6,"In Texas, NC, SC, CA, OR, Ark, Miss, Utah &amp; AZ Covid cases are drastically rising More than a dozen States &amp; PR are recording their highest avgs of new cases since this started... And the WH says nothing as Trump restarts rallies #VoteTrumpOut2020 https://www.washingtonpost.com/health/2020/06/09/coronavirus-hospitalizations-rising/",,,#VoteTrumpOut2020,1270718824925368320,https://twitter.com/Monaheart1229/status/1270718824925368320
2020-06-10 14:05:33,sweetzerlands,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients https://youtu.be/UK0V0FpnBxM via @YouTube",,@YouTube,,1270718749285310471,https://twitter.com/sweetzerlands/status/1270718749285310471
2020-06-10 14:02:30,ecozentro,NivensMcTwisp2,1,0,0,"COVID-19 surge in #Texas sparks reopening fears 06/10/20 ",,,#Texas,1270717983996796930,https://twitter.com/ecozentro/status/1270717983996796930
2020-06-10 14:02:21,Texas2036,,0,2,1,"Austin Independent School District is the fifth-largest in Texas, with more than 80,000 students and 129 schools. Once the COVID-19 pandemic hit, the district focused on meal distribution and student access to Chromebooks and WiFi. #txed",,,#txed,1270717944046080005,https://twitter.com/Texas2036/status/1270717944046080005
2020-06-10 14:02:16,robertp83051783,Liz_Wheeler,0,0,0,"Why is the media saying rapid rise in covid cases in Texas / Arizona/ Florida etc after easing lockdown ,",,,,1270717921761751040,https://twitter.com/robertp83051783/status/1270717921761751040
2020-06-10 14:02:08,elainevydra,,0,1,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral via @JeremySWallace , @HoustonChron",,@JeremySWallace @HoustonChron,,1270717890820366336,https://twitter.com/elainevydra/status/1270717890820366336
2020-06-10 14:02:01,nunaalbertslcsw,,0,0,0,"COVID-19 pandemic has made mental health care more available in rural Texas | The Texas Tribune ",,,,1270717860084473862,https://twitter.com/nunaalbertslcsw/status/1270717860084473862
2020-06-10 14:00:25,taurusfaeces,,1,0,0,"@Walmart in Granbury Texas is risking the lives of their employees and community. They have their first confirmed employee with COVID and they're not going to do any testing. Employees are required to work, regardless. Why isn't everyone in the store being tested Walmart?",,@Walmart,,1270717457750081537,https://twitter.com/taurusfaeces/status/1270717457750081537
2020-06-10 14:00:07,ChristiAnne67,,0,4,7," #Texas reports record-breaking COVID-19 hospitalizations https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens as state reopens #TheResistance #VoteOutTheGOP #Covid19 #tRumpTrainWreck #SecondWave #PPE #SocialDistancing #Hospitals",,,#Texas #TheResistance #VoteOutTheGOP #Covid19 #tRumpTrainWreck #SecondWave #PPE #SocialDistancing #Hospitals,1270717381753499652,https://twitter.com/ChristiAnne67/status/1270717381753499652
2020-06-10 14:00:06,EaterHouston,,1,16,17,"After Texas governor Greg Abbott allowed restaurants across the state to reopen, a number of Houston spots have been forced to shutter again as workers contract COVID-19 https://houston.eater.com/2020/6/10/21285996/houston-restaurants-closed-temporarily-employees-positive-covid-19-coronavirus?utm_campaign=houston.eater&amp;utm_content=chorus&amp;utm_medium=social&amp;utm_source=twitter",,,,1270717377546645504,https://twitter.com/EaterHouston/status/1270717377546645504
2020-06-10 14:00:01,kfxkfox51,,0,0,0,"FALSE POSITIVES: As COVID-19 testing continues in East Texas, KETK has learned that some East Texas nursing home residents are being re-tested after the first tests were deemed inaccurate and gave ""false-positive results."" https://bit.ly/30uG6UW?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1270717355836891136,https://twitter.com/kfxkfox51/status/1270717355836891136
2020-06-10 14:00:01,KETK,,0,2,0,"FALSE POSITIVES: As COVID-19 testing continues in East Texas, KETK has learned that some East Texas nursing home residents are being re-tested after the first tests were deemed inaccurate and gave ""false-positive results."" https://bit.ly/30uG6UW?utm_medium=social&amp;utm_source=twitter_KETK https://bit.ly/2UuvH7I?utm_medium=social&amp;utm_source=twitter_KETK",,,,1270717355799146501,https://twitter.com/KETK/status/1270717355799146501
2020-06-10 13:58:10,PEFriedlander,,0,0,0,"Are you a creative entrepreneur or creative focused startup impacted by COVID-19? Join MassChallenge Texas tomorrow evening for a virtual fireside chat with creative experts! Learn more and register today https://bit.ly/3g6X94v #MCTX20",,,#MCTX20,1270716893876285441,https://twitter.com/PEFriedlander/status/1270716893876285441
2020-06-10 13:56:25,bjfo,,1,0,0,"When your idiotic @GovAbbott reopens after haphazard closing. He &amp; @DanPatrick always #money over constituents. #STAYHOME NOW MORE THAN EVER. (unless marching to demand #humanrights) #Texas #COVID-19 hospitalizations up 36% since Memorial Day ",,@GovAbbott @DanPatrick,#money #STAYHOME #STAYHOME #humanrights #Texas #COVID,1270716452996124675,https://twitter.com/bjfo/status/1270716452996124675
2020-06-10 13:55:48,dentonitis,TexasTribune,0,0,1,"WTF are you talking about Abbott you already declared Texas open for business and now covid is spiking again",,,,1270716297588797446,https://twitter.com/dentonitis/status/1270716297588797446
2020-06-10 13:55:13,Mr_BUFF_it,,0,0,0,"Sure, Alaska, Arizona, Arkansas, California, Florida, Kentucky, New Mexico, Mississippi, Oregon, N.C., S.C., Tennessee, Texas, &amp; Utah all just had their worst week of COVID-19 since the pandemic began. BUT YOU CAN’T HAVE A “SECOND WAVE” IF YOU GAVE UP ON FIGHTING THE FIRST WAVE ",,,,1270716148212830211,https://twitter.com/Mr_BUFF_it/status/1270716148212830211
2020-06-10 13:53:20,Michael_E_Orr,,0,1,0,"The dumbass (R) @GovAbbott shouldn't have listened to that POS in the @WhiteHouse - Trump will get people killed with Covid019 - He puts $$$above people. @realDonaldTrump COVID-19 surge in Texas sparks reopening fears ",,@GovAbbott @WhiteHouse @realDonaldTrump,,1270715676802469894,https://twitter.com/Michael_E_Orr/status/1270715676802469894
2020-06-10 13:49:36,TAMU_SPH,,0,3,3,"COVID-19 surge in Texas sparks reopening fears @TAMU_SPH Dr. Marcia Ory https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuDkplUO_6k.twitter #TIPH #ASPPH #12thForHealth #TheHill #TAMU_CPHA",,@TAMU_SPH,#TIPH #ASPPH #12thForHealth #TheHill #TAMU_CPHA,1270714737135947776,https://twitter.com/TAMU_SPH/status/1270714737135947776
2020-06-10 13:49:04,renfromtexas,,0,0,0,"Are you a creative entrepreneur or creative focused startup impacted by COVID-19? Join MassChallenge Texas tomorrow evening for a virtual fireside chat with creative experts! Learn more and register today https://bit.ly/3g6X94v #MCTX20",,,#MCTX20,1270714600288161797,https://twitter.com/renfromtexas/status/1270714600288161797
2020-06-10 13:47:39,monicarhor,,0,0,1,"Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1270714245941014528,https://twitter.com/monicarhor/status/1270714245941014528
2020-06-10 13:47:28,Tryagain5555,DrEricDing,0,0,0,"Texas is manipulating the covid death rate, intentionally or not. ",,,,1270714198134345729,https://twitter.com/Tryagain5555/status/1270714198134345729
